timestamp_utc,lat,lon,alt,nb_sat,HDOP,bat.mV,bat.perc,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,CRC16
2025-10-14 08:40:16,-33.93087595,18.51410918,5.03,10,0.89,,,21.99,69.40,102574.17,17.79,24.08,0.00,0.00,0.00,23.26,,,,,23.88,0.00,0.00,0.00,23.36,22A2
2025-10-14 08:40:38,-33.93087412,18.51411712,3.65,10,0.89,,,21.99,69.46,102574.14,17.86,24.08,0.00,0.00,0.00,23.16,,,,,23.91,0.00,0.00,0.00,23.26,1C86
2025-10-14 08:40:59,-33.93084963,18.51413130,4.68,10,0.89,,,21.99,69.54,102574.28,17.88,24.08,0.00,0.00,0.00,23.26,,,,,23.88,0.00,0.00,0.00,23.26,2F84
2025-10-14 08:41:22,-33.93085493,18.51416078,4.92,9,0.95,,,21.98,69.54,102574.76,17.88,24.07,0.00,0.00,0.00,23.26,,,,,23.88,0.00,0.00,0.00,23.26,D518
2025-10-14 08:41:43,-33.93086272,18.51413978,7.48,9,0.95,,,21.98,69.34,102575.23,17.88,24.05,0.00,0.00,0.00,23.26,,,,,23.86,0.00,0.00,0.00,23.26,0826
2025-10-14 08:42:05,-33.93086440,18.51417695,6.87,10,0.89,,,21.97,69.50,102576.30,17.82,24.07,0.00,0.00,0.00,23.26,,,,,23.88,0.00,0.00,0.00,23.26,9120
2025-10-14 08:42:27,-33.93087078,18.51418667,7.93,10,0.88,,,21.97,69.66,102576.44,17.80,24.07,0.00,0.00,0.00,23.26,,,,,23.89,0.00,0.00,0.00,23.26,9D5D
2025-10-14 08:42:49,-33.93090393,18.51417622,7.78,8,0.99,,,21.96,69.76,102576.91,17.86,24.05,0.00,0.00,0.00,23.26,,,,,23.88,0.00,0.00,0.00,23.26,2D83
2025-10-14 08:43:10,-33.93089133,18.51421280,7.13,10,0.88,,,21.96,69.44,102576.78,17.86,24.05,0.00,0.00,0.00,23.16,,,,,23.88,0.00,0.00,0.00,23.26,3835
2025-10-14 08:43:32,-33.93086355,18.51420140,7.06,10,0.88,,,21.95,69.36,102577.09,17.78,24.05,0.00,0.00,0.00,23.26,,,,,23.89,0.00,0.00,0.00,23.26,FB28
2025-10-14 08:43:54,-33.93086762,18.51418817,6.71,10,0.88,,,21.95,69.47,102577.73,17.85,24.04,0.00,0.00,0.00,23.16,,,,,23.84,0.00,0.00,0.00,23.26,1C83
2025-10-14 08:44:15,-33.93086440,18.51427165,6.19,10,0.88,,,21.95,69.75,102578.20,17.82,24.04,0.00,0.00,0.00,23.26,,,,,23.89,0.00,0.00,0.00,23.36,9944
2025-10-14 08:44:37,-33.93084997,18.51423347,5.10,11,0.87,,,21.95,69.66,102578.17,17.80,24.04,0.00,0.00,0.00,23.16,,,,,23.86,0.00,0.00,0.00,23.26,F7BB
2025-10-14 08:44:59,-33.93085763,18.51422202,5.25,10,0.96,,,21.94,69.41,102578.41,17.76,24.03,0.00,0.00,0.00,23.26,,,,,23.88,0.00,0.00,0.00,23.26,3ACF
2025-10-14 08:45:21,-33.93088685,18.51418087,4.41,11,0.87,,,21.94,69.45,102577.88,17.76,24.05,0.00,0.00,0.00,23.26,,,,,23.89,0.00,0.00,0.00,23.26,8C1E
2025-10-14 08:45:43,-33.93086673,18.51413837,3.99,10,0.96,,,21.94,69.74,102577.78,17.79,24.04,0.00,0.00,0.00,23.26,,,,,23.89,0.00,0.00,0.00,23.26,A5F9
2025-10-14 08:46:04,-33.93087210,18.51414268,3.79,11,0.87,,,21.93,69.28,102577.41,17.82,24.04,0.00,0.00,0.00,23.16,,,,,23.88,0.00,0.00,0.00,23.26,1118
2025-10-14 08:46:26,-33.93087117,18.51414882,4.60,10,0.95,,,21.93,69.38,102576.98,17.77,24.05,0.00,0.00,0.00,23.16,,,,,23.88,0.00,0.00,0.00,23.26,8D9D
2025-10-14 08:46:48,-33.93087045,18.51414997,5.09,10,0.95,,,21.93,69.26,102576.55,17.74,24.05,0.00,0.00,0.00,23.16,,,,,23.89,0.00,0.00,0.00,23.26,AB36
2025-10-14 08:47:10,-33.93088848,18.51417255,6.42,9,1.04,,,21.93,69.42,102576.72,17.70,24.04,0.00,0.00,0.00,23.16,,,,,23.91,0.00,0.00,0.00,23.26,77CE
2025-10-14 08:47:32,-33.93078885,18.51416872,5.11,9,1.04,,,21.93,69.34,102576.38,17.85,24.05,0.00,0.00,0.00,23.16,,,,,23.88,0.00,0.00,0.00,23.26,FC8A
2025-10-14 08:47:53,-33.93083492,18.51417715,3.84,9,0.96,,,21.93,69.83,102576.55,17.77,24.05,0.00,0.00,0.00,23.16,,,,,23.89,0.00,0.00,0.00,23.26,7E6C
2025-10-14 08:48:15,-33.93085285,18.51419028,4.03,10,0.94,,,21.92,69.38,102576.28,17.75,24.05,0.00,0.00,0.00,23.26,,,,,23.89,0.00,0.00,0.00,23.26,2FA3
2025-10-14 08:48:37,-33.93079523,18.51414653,5.41,11,0.86,,,21.92,69.43,102576.61,17.80,24.04,0.00,0.00,0.00,23.16,,,,,23.89,0.00,0.00,0.00,23.26,97F9
2025-10-14 08:48:59,-33.93082667,18.51414047,6.49,11,0.86,,,21.92,69.73,102577.12,17.85,24.05,0.00,0.00,0.00,23.26,,,,,23.88,0.00,0.00,0.00,23.16,737F
2025-10-14 08:49:21,-33.93084092,18.51412793,5.89,10,0.93,,,21.92,69.73,102577.19,17.77,24.05,0.00,0.00,0.00,23.16,,,,,23.88,0.00,0.00,0.00,23.26,380E
2025-10-14 08:49:42,-33.93087078,18.51414657,6.45,10,0.93,,,21.92,69.76,102577.95,17.84,24.07,64.19,548.00,0.00,23.26,,,,,23.92,0.00,0.00,0.00,23.26,284B
2025-10-14 08:50:04,-33.93083242,18.51413872,6.31,9,0.98,,,21.92,69.58,102578.13,17.89,24.05,64.19,548.00,0.00,23.26,,,,,23.91,0.00,0.00,0.00,23.26,1B8D
2025-10-14 08:50:26,-33.93088523,18.51417418,6.47,10,0.92,,,21.92,69.63,102577.36,17.80,24.05,64.19,548.00,0.00,23.16,,,,,23.88,0.00,0.00,0.00,23.26,9940
2025-10-14 08:50:48,-33.93086282,18.51416877,6.53,9,1.14,,,21.92,69.46,102577.63,17.78,24.07,64.19,548.00,0.00,23.16,,,,,23.92,0.00,0.00,0.00,23.26,F8FF
2025-10-14 08:51:09,-33.93083295,18.51416690,6.96,9,1.13,,,21.92,69.55,102577.63,17.75,24.08,64.19,548.00,0.00,23.26,,,,,23.91,0.00,0.00,0.00,23.26,8DB2
2025-10-14 08:51:31,-33.93082170,18.51415285,7.27,9,1.13,,,21.92,69.81,102577.45,17.87,24.07,64.19,548.00,0.00,23.26,,,,,23.92,0.00,0.00,0.00,23.26,EF97
2025-10-14 08:51:53,-33.93082093,18.51414000,7.28,8,1.21,,,21.92,69.59,102577.28,17.86,24.07,64.19,548.00,0.00,23.16,,,,,23.92,0.00,0.00,0.00,23.26,9BB9
2025-10-14 08:52:15,-33.93083167,18.51414217,7.09,9,1.13,,,21.93,69.83,102577.22,17.78,24.07,64.19,548.00,0.00,23.26,,,,,23.92,0.00,0.00,0.00,23.16,D594
2025-10-14 08:52:36,-33.93084287,18.51414963,7.19,9,1.04,,,21.93,69.83,102576.55,17.82,24.07,64.19,548.00,0.00,23.26,,,,,23.95,0.00,0.00,0.00,23.26,94FF
2025-10-14 08:52:58,-33.93084853,18.51414290,7.09,8,1.28,,,21.93,69.82,102576.31,17.82,24.05,64.19,548.00,0.00,23.16,,,,,23.92,0.00,0.00,0.00,23.26,F2F7
2025-10-14 08:53:20,-33.93085417,18.51413708,6.87,10,0.95,,,21.93,69.62,102575.81,17.84,24.08,64.19,548.00,0.00,23.26,,,,,23.96,0.00,0.00,0.00,23.26,B983
2025-10-14 08:53:42,-33.93084527,18.51414293,7.07,12,0.81,,,21.93,69.48,102575.73,17.74,24.07,64.19,548.00,0.00,23.26,,,,,23.95,0.00,0.00,0.00,23.26,345D
2025-10-14 08:54:03,-33.93084882,18.51413803,7.06,11,0.89,,,21.93,69.83,102575.50,17.86,24.09,64.19,548.00,0.00,23.26,,,,,23.95,0.00,0.00,0.00,23.26,5742
2025-10-14 08:54:25,-33.93084058,18.51413543,7.21,11,0.89,,,21.94,69.77,102575.59,17.83,24.09,64.19,548.00,0.00,23.26,,,,,23.94,0.00,0.00,0.00,23.26,2F71
2025-10-14 08:54:47,-33.93084873,18.51413080,7.28,10,0.94,,,21.94,69.47,102575.70,17.81,24.11,64.19,548.00,0.00,23.26,,,,,23.98,0.00,0.00,0.00,23.26,8763
2025-10-14 08:55:09,-33.93086042,18.51412353,7.21,10,0.94,,,21.94,69.84,102575.97,17.85,24.11,64.19,548.00,0.00,23.16,,,,,23.95,0.00,0.00,0.00,23.36,1108
2025-10-14 08:55:30,-33.93087052,18.51412538,7.42,10,0.94,,,21.94,69.48,102576.06,17.81,24.11,64.19,548.00,0.00,23.26,,,,,23.96,0.00,0.00,0.00,23.26,8A3C
2025-10-14 08:55:52,-33.93087412,18.51413373,7.49,9,0.98,,,21.95,69.76,102575.99,17.80,24.12,64.19,548.00,0.00,23.26,,,,,23.96,0.00,0.00,0.00,23.26,6D3B
2025-10-14 08:56:14,-33.93087737,18.51414177,7.54,9,0.97,,,21.95,70.01,102576.19,17.87,24.14,64.19,548.00,0.00,23.26,,,,,23.98,0.00,0.00,0.00,23.36,1BE4
2025-10-14 08:56:36,-33.93086410,18.51414903,7.77,8,1.01,,,21.95,70.04,102575.79,17.81,24.17,64.19,548.00,0.00,23.26,,,,,23.98,0.00,0.00,0.00,23.26,080D
2025-10-14 08:56:58,-33.93086205,18.51415177,7.87,9,0.97,,,21.95,69.88,102575.81,17.87,24.12,64.19,548.00,0.00,23.16,,,,,23.96,0.00,0.00,0.00,23.26,E90B
2025-10-14 08:57:19,-33.93085710,18.51415398,7.75,8,1.13,,,21.95,69.75,102575.84,17.88,24.15,64.19,548.00,0.00,23.26,,,,,23.98,0.00,0.00,0.00,23.36,DF1E
2025-10-14 08:57:41,-33.93087000,18.51415685,7.15,11,0.88,,,21.96,69.64,102575.88,17.83,24.15,64.19,548.00,0.00,23.26,,,,,23.98,0.00,0.00,0.00,23.26,F57B
2025-10-14 08:58:03,-33.93086302,18.51415620,7.36,10,0.90,,,21.96,69.76,102575.73,17.86,24.17,64.19,548.00,0.00,23.36,,,,,23.98,0.00,0.00,0.00,23.36,0078
2025-10-14 08:58:25,-33.93085210,18.51415407,7.54,11,0.87,,,21.97,69.94,102575.87,17.86,24.19,64.19,548.00,0.00,23.26,,,,,24.01,0.00,0.00,0.00,23.36,6624
2025-10-14 08:58:46,-33.93085218,18.51413867,8.19,10,0.94,,,21.98,69.58,102575.56,17.92,24.21,64.19,548.00,0.00,23.26,,,,,24.05,0.00,0.00,0.00,23.36,D2F7
2025-10-14 08:59:08,-33.93087380,18.51413760,7.94,10,0.86,,,21.99,69.92,102576.46,17.89,24.24,64.19,548.00,0.00,23.36,,,,,24.04,0.00,0.00,0.00,23.36,B68C
2025-10-14 08:59:29,-33.93086033,18.51413862,8.08,10,0.95,,,21.99,69.91,102576.86,17.97,24.24,64.19,548.00,0.00,23.36,,,,,24.06,0.00,0.00,0.00,23.36,A211
2025-10-14 08:59:52,-33.93083427,18.51414472,7.98,12,0.80,,,22.00,69.96,102577.19,17.95,24.31,64.19,548.00,0.00,23.36,,,,,24.09,0.00,0.00,0.00,23.26,67A3
2025-10-14 09:00:14,-33.93085147,18.51415727,8.02,11,0.86,,,22.02,69.88,102577.54,17.97,24.36,64.19,548.00,0.00,23.47,,,,,24.16,0.00,0.00,0.00,23.36,0CEA
2025-10-14 09:00:35,-33.93084535,18.51417017,8.13,10,0.92,,,22.03,69.72,102577.32,18.00,24.40,64.19,548.00,0.00,23.47,,,,,24.22,0.00,0.00,0.00,23.47,5EDF
2025-10-14 09:00:57,-33.93086517,18.51416925,8.18,10,0.91,,,22.06,69.79,102577.91,18.06,24.45,64.19,548.00,0.00,23.47,,,,,24.26,0.00,0.00,0.00,23.36,E849
2025-10-14 09:01:19,-33.93085982,18.51416217,8.13,9,1.05,,,22.07,69.93,102577.72,18.00,24.48,64.19,548.00,0.00,23.47,,,,,24.30,0.00,0.00,0.00,23.57,C911
2025-10-14 09:01:41,-33.93086348,18.51417320,7.73,11,0.85,,,22.10,69.61,102577.63,18.05,24.54,64.19,548.00,0.00,23.57,,,,,24.33,0.00,0.00,0.00,23.47,D100
2025-10-14 09:02:02,-33.93086048,18.51416910,8.24,11,0.86,,,22.12,69.78,102577.67,18.12,24.56,64.19,548.00,0.00,23.57,,,,,24.37,0.00,0.00,0.00,23.57,F5CB
2025-10-14 09:02:24,-33.93085738,18.51417575,7.94,10,0.90,,,22.14,69.84,102577.51,18.08,24.60,64.19,548.00,0.00,23.57,,,,,24.40,0.00,0.00,0.00,23.47,8406
2025-10-14 09:02:46,-33.93084610,18.51417185,8.37,9,0.95,,,22.17,69.80,102577.34,18.05,24.62,64.19,548.00,0.00,23.57,,,,,24.42,0.00,0.00,0.00,23.57,0906
2025-10-14 09:03:07,-33.93084612,18.51416792,8.34,12,0.79,,,22.19,69.46,102577.19,18.13,24.63,64.19,548.00,0.00,23.67,,,,,24.47,0.00,0.00,0.00,23.57,270E
2025-10-14 09:03:30,-33.93083812,18.51413368,8.31,10,0.90,,,22.21,69.77,102577.36,18.09,24.65,64.19,548.00,0.00,23.67,,,,,24.46,0.00,0.00,0.00,23.67,4BDD
2025-10-14 09:03:51,-33.93083193,18.51413870,7.87,11,0.84,,,22.24,69.48,102577.70,18.17,24.66,64.19,548.00,0.00,23.67,,,,,24.50,0.00,0.00,0.00,23.57,B250
2025-10-14 09:04:12,-33.93084033,18.51414732,8.06,11,0.84,,,22.26,69.82,102577.18,18.17,24.69,64.19,548.00,0.00,23.77,,,,,24.52,0.00,0.00,0.00,23.67,572E
2025-10-14 09:04:35,-33.93085535,18.51416072,7.99,11,0.84,,,22.28,69.70,102577.42,18.17,24.72,64.19,548.00,0.00,23.77,,,,,24.52,0.00,0.00,0.00,23.67,FF34
2025-10-14 09:04:57,-33.93086127,18.51414053,8.12,12,0.79,,,22.30,69.87,102577.41,18.18,24.74,64.19,548.00,0.00,23.77,,,,,24.53,0.00,0.00,0.00,23.67,4039
2025-10-14 09:05:18,-33.93085920,18.51413992,8.14,11,0.81,,,22.32,69.79,102577.71,18.25,24.74,64.19,548.00,0.00,23.77,,,,,24.52,0.00,0.00,0.00,23.67,D7FA
2025-10-14 09:05:39,-33.93085693,18.51413375,7.54,10,0.85,,,22.34,69.80,102577.80,18.28,24.76,64.19,548.00,0.00,23.77,,,,,24.53,0.00,0.00,0.00,23.67,0D79
2025-10-14 09:06:02,-33.93084838,18.51414248,7.21,11,0.81,,,22.35,69.38,102577.84,18.31,24.76,64.19,548.00,0.00,23.77,,,,,24.56,0.00,0.00,0.00,23.77,E02F
2025-10-14 09:06:23,-33.93083798,18.51414470,7.15,10,0.85,,,22.37,69.29,102578.22,18.31,24.80,64.19,548.00,0.00,23.87,,,,,24.59,0.00,0.00,0.00,23.67,F1E1
2025-10-14 09:06:46,-33.93084002,18.51414978,7.40,11,0.81,,,22.39,69.65,102578.27,18.31,24.82,64.19,548.00,0.00,23.87,,,,,24.62,0.00,0.00,0.00,23.67,F700
2025-10-14 09:07:07,-33.93084982,18.51413750,7.19,11,0.81,,,22.41,69.70,102578.48,18.30,24.87,64.19,548.00,0.00,23.87,,,,,24.64,0.00,0.00,0.00,23.77,09CC
2025-10-14 09:07:29,-33.93083110,18.51413415,7.56,10,0.88,,,22.42,69.33,102578.52,18.40,24.87,64.19,548.00,0.00,23.98,,,,,24.66,0.00,0.00,0.00,23.77,828A
2025-10-14 09:07:51,-33.93082867,18.51413802,7.99,9,1.01,,,22.45,69.29,102578.43,18.36,24.89,64.19,548.00,0.00,23.87,,,,,24.69,0.00,0.00,0.00,23.77,DDE1
2025-10-14 09:08:13,-33.93084153,18.51410497,8.83,10,0.87,,,22.46,69.20,102578.81,18.34,24.93,64.19,548.00,0.00,23.87,,,,,24.67,0.00,0.00,0.00,23.77,ECF3
2025-10-14 09:08:34,-33.93083307,18.51412638,8.70,10,0.87,,,22.48,69.71,102579.36,18.42,24.90,64.19,548.00,0.00,23.98,,,,,24.67,0.00,0.00,0.00,23.77,E4D9
2025-10-14 09:08:56,-33.93083965,18.51411468,8.76,9,1.01,,,22.49,69.31,102579.64,18.40,24.93,64.19,548.00,0.00,23.98,,,,,24.67,0.00,0.00,0.00,23.87,2D8F
2025-10-14 09:09:18,-33.93084115,18.51412180,8.72,11,0.81,,,22.51,69.50,102579.83,18.38,24.90,64.19,548.00,0.00,23.98,,,,,24.67,0.00,0.00,0.00,23.77,D40B
2025-10-14 09:09:40,-33.93085173,18.51414837,8.93,10,0.87,,,22.52,69.30,102580.08,18.44,24.91,64.19,548.00,0.00,23.98,,,,,24.66,0.00,0.00,0.00,23.87,2764
2025-10-14 09:10:01,-33.93085843,18.51417072,8.60,11,0.81,,,22.53,69.46,102580.40,18.38,24.93,64.19,548.00,0.00,23.98,,,,,24.69,0.00,0.00,0.00,23.77,FAC2
2025-10-14 09:10:23,-33.93085598,18.51415987,8.51,10,0.87,,,22.54,69.61,102580.55,18.40,24.91,64.19,548.00,0.00,23.98,,,,,24.70,0.00,0.00,0.00,23.87,4168
2025-10-14 09:10:44,-33.93086847,18.51416390,8.06,11,0.81,,,22.55,69.16,102580.70,18.44,24.94,64.19,548.00,0.00,23.98,,,,,24.69,0.00,0.00,0.00,23.87,4182
2025-10-14 09:11:07,-33.93085985,18.51416785,7.77,10,0.87,,,22.55,69.30,102580.30,18.45,24.93,64.19,548.00,0.00,23.98,,,,,24.69,57.09,620.00,0.00,23.87,0F34
2025-10-14 09:11:29,-33.93087308,18.51412863,9.12,10,0.88,,,22.57,69.47,102580.28,18.46,24.94,64.19,548.00,0.00,23.87,,,,,24.71,57.09,620.00,0.00,23.87,AC4E
2025-10-14 09:11:50,-33.93086022,18.51410482,9.60,10,0.88,,,22.58,69.38,102580.09,18.49,24.97,64.19,548.00,0.00,24.08,,,,,24.74,57.09,620.00,0.00,23.77,CE05
2025-10-14 09:12:12,-33.93083697,18.51414007,9.83,10,0.88,,,22.59,69.55,102580.19,18.53,25.00,64.19,548.00,0.00,23.98,,,,,24.71,57.09,620.00,0.00,23.77,5A51
2025-10-14 09:12:33,-33.93084905,18.51413553,9.40,10,0.97,,,22.60,69.21,102579.84,18.44,25.01,64.19,548.00,0.00,23.98,,,,,24.74,57.09,620.00,0.00,23.77,299D
2025-10-14 09:12:56,-33.93084013,18.51420652,10.18,8,1.09,,,22.61,69.26,102579.31,18.49,24.98,64.19,548.00,0.00,24.08,,,,,24.74,57.09,620.00,0.00,23.87,EAB3
2025-10-14 09:13:17,-33.93084037,18.51424967,10.38,11,0.84,,,22.62,69.35,102578.53,18.51,24.97,64.19,548.00,0.00,23.98,,,,,24.74,57.09,620.00,0.00,23.77,B3C9
2025-10-14 09:13:39,-33.93085005,18.51422740,11.54,10,0.87,,,22.62,69.39,102578.33,18.48,24.95,64.19,548.00,0.00,23.98,,,,,24.73,57.09,620.00,0.00,23.77,C74E
2025-10-14 09:14:01,-33.93083620,18.51422782,11.44,11,0.84,,,22.63,69.31,102578.62,18.50,24.97,64.19,548.00,0.00,23.98,,,,,24.70,57.09,620.00,0.00,23.87,4229
2025-10-14 09:14:23,-33.93080252,18.51423343,12.73,11,0.84,,,22.63,69.25,102578.38,18.49,24.91,64.19,548.00,0.00,23.87,,,,,24.66,57.09,620.00,0.00,23.87,2C00
2025-10-14 09:14:44,-33.93082352,18.51421505,11.72,11,0.85,,,22.63,69.16,102578.31,18.52,24.93,64.19,548.00,0.00,23.98,,,,,24.64,57.09,620.00,0.00,23.87,28A2
2025-10-14 09:15:06,-33.93080917,18.51417185,11.19,10,0.90,,,22.63,69.31,102578.14,18.43,24.87,64.19,548.00,0.00,23.98,,,,,24.63,57.09,620.00,0.00,23.77,B82A
2025-10-14 09:15:28,-33.93083330,18.51414645,10.05,13,0.78,,,22.63,69.01,102578.21,18.43,24.89,64.19,548.00,0.00,23.98,,,,,24.60,57.09,620.00,0.00,23.87,7333
2025-10-14 09:15:50,-33.93081263,18.51414638,10.37,11,0.85,,,22.62,69.35,102578.02,18.51,24.86,64.19,548.00,0.00,23.98,,,,,24.60,57.09,620.00,0.00,23.77,CED8
2025-10-14 09:16:10,-33.93082690,18.51414405,10.33,11,0.85,,,22.62,69.36,102578.33,18.45,24.83,64.19,548.00,0.00,23.98,,,,,24.57,57.09,620.00,0.00,23.87,4C89
2025-10-14 09:16:33,-33.93081830,18.51415307,10.46,11,0.88,,,22.62,69.13,102578.53,18.42,24.83,64.19,548.00,0.00,23.98,,,,,24.55,57.09,620.00,0.00,23.77,25AB
2025-10-14 09:16:55,-33.93081895,18.51416343,10.28,12,0.81,,,22.61,69.48,102578.48,18.42,24.82,64.19,548.00,0.00,23.98,,,,,24.55,57.09,620.00,0.00,23.77,1CC0
2025-10-14 09:17:17,-33.93081570,18.51417285,10.52,11,0.84,,,22.60,69.08,102578.69,18.43,24.82,64.19,548.00,0.00,23.98,,,,,24.52,57.09,620.00,0.00,23.77,92F9
2025-10-14 09:17:39,-33.93079872,18.51415860,10.17,13,0.78,,,22.59,68.98,102578.36,18.43,24.76,64.19,548.00,0.00,23.87,,,,,24.50,57.09,620.00,0.00,23.77,7613
2025-10-14 09:18:00,-33.93081110,18.51416172,10.40,12,0.82,,,22.59,69.48,102578.64,18.40,24.76,64.19,548.00,0.00,23.87,,,,,24.49,57.09,620.00,0.00,23.77,6009
2025-10-14 09:18:22,-33.93084035,18.51415670,9.96,11,0.85,,,22.58,69.27,102578.48,18.44,24.77,64.19,548.00,0.00,23.98,,,,,24.46,57.09,620.00,0.00,23.77,B975
2025-10-14 09:18:44,-33.93084173,18.51415112,9.37,10,0.89,,,22.56,69.20,102578.50,18.34,24.74,64.19,548.00,0.00,23.87,,,,,24.47,57.09,620.00,0.00,23.67,8A80
2025-10-14 09:19:06,-33.93083763,18.51414242,9.36,9,0.94,,,22.55,69.12,102578.69,18.35,24.72,64.19,548.00,0.00,23.87,,,,,24.44,57.09,620.00,0.00,23.77,267B
2025-10-14 09:19:27,-33.93083702,18.51413708,9.29,10,0.90,,,22.55,68.66,102578.73,18.39,24.69,64.19,548.00,0.00,23.87,,,,,24.42,57.09,620.00,0.00,23.77,635B
2025-10-14 09:19:49,-33.93083858,18.51414868,9.60,11,0.85,,,22.53,69.06,102579.59,18.35,24.67,64.19,548.00,0.00,23.77,,,,,24.42,57.09,620.00,0.00,23.77,DB88
2025-10-14 09:20:11,-33.93083637,18.51415413,9.55,11,0.85,,,22.52,69.30,102579.84,18.35,24.67,64.19,548.00,0.00,23.77,,,,,24.39,57.09,620.00,0.00,23.77,7FB6
2025-10-14 09:20:33,-33.93082872,18.51416208,9.69,11,0.85,,,22.51,68.90,102580.09,18.32,24.67,64.19,548.00,0.00,23.87,,,,,24.40,57.09,620.00,0.00,23.77,D4A9
2025-10-14 09:20:54,-33.93081995,18.51416580,9.72,12,0.82,,,22.50,69.04,102580.34,18.33,24.65,64.19,548.00,0.00,23.77,,,,,24.39,57.09,620.00,0.00,23.67,6B0E
2025-10-14 09:21:16,-33.93082463,18.51416598,9.86,10,0.86,,,22.49,69.12,102580.69,18.25,24.63,64.19,548.00,0.00,23.77,,,,,24.40,57.09,620.00,0.00,23.77,8AF6
2025-10-14 09:21:38,-33.93084342,18.51418345,8.65,13,0.79,,,22.48,69.20,102580.77,18.27,24.62,64.19,548.00,0.00,23.77,,,,,24.39,57.09,620.00,0.00,23.67,972D
2025-10-14 09:22:00,-33.93085778,18.51419810,7.89,11,0.81,,,22.47,69.15,102580.78,18.26,24.59,64.19,548.00,0.00,23.77,,,,,24.37,57.09,620.00,0.00,23.67,6B2C
2025-10-14 09:22:21,-33.93086025,18.51420308,7.81,12,0.88,,,22.45,68.89,102581.30,18.29,24.60,64.19,548.00,0.00,23.77,,,,,24.36,57.09,620.00,0.00,23.77,050E
2025-10-14 09:22:43,-33.93085153,18.51420405,7.93,11,0.92,,,22.45,69.03,102581.64,18.29,24.60,64.19,548.00,0.00,23.77,,,,,24.33,57.09,620.00,0.00,23.67,4E45
2025-10-14 09:23:05,-33.93084763,18.51418957,7.94,12,0.80,,,22.44,69.26,102581.56,18.21,24.59,64.19,548.00,0.00,23.77,,,,,24.29,57.09,620.00,0.00,23.67,9C9B
2025-10-14 09:23:27,-33.93086902,18.51418137,6.61,13,0.76,,,22.42,69.11,102581.55,18.17,24.56,64.19,548.00,0.00,23.67,,,,,24.29,57.09,620.00,0.00,23.67,5370
2025-10-14 09:23:49,-33.93086565,18.51415977,6.75,12,0.79,,,22.42,69.01,102581.65,18.24,24.56,64.19,505.00,0.00,23.77,,,,,24.27,57.09,620.00,0.00,23.67,9CC6
2025-10-14 09:24:10,-33.93087448,18.51417508,6.08,13,0.76,,,22.41,69.08,102581.66,18.22,24.55,64.19,505.00,0.00,23.77,,,,,24.30,57.09,620.00,0.00,23.67,E5BF
2025-10-14 09:24:32,-33.93086440,18.51417538,5.86,11,0.84,,,22.40,68.89,102581.51,18.20,24.55,64.19,505.00,0.00,23.77,,,,,24.32,57.09,620.00,0.00,23.77,26C8
2025-10-14 09:24:54,-33.93086732,18.51418847,6.84,12,0.79,,,22.39,69.01,102581.62,18.19,24.54,64.19,505.00,0.00,23.67,,,,,24.30,57.09,620.00,0.00,23.67,71B4
2025-10-14 09:25:16,-33.93085655,18.51419115,6.61,12,0.79,,,22.38,69.05,102581.73,18.15,24.49,64.19,505.00,0.00,23.67,,,,,24.26,57.09,620.00,0.00,23.67,195A
2025-10-14 09:25:37,-33.93085822,18.51416615,6.84,12,0.81,,,22.38,69.01,102581.67,18.13,24.54,63.50,500.00,0.00,23.67,,,,,24.27,56.98,594.00,0.00,23.57,8DF4
2025-10-14 09:25:59,-33.93086938,18.51414222,6.83,10,0.90,,,22.36,69.04,102581.52,18.18,24.52,63.53,500.00,0.00,23.67,,,,,24.27,56.98,595.00,0.00,23.77,460F
2025-10-14 09:26:21,-33.93088340,18.51414802,5.75,12,0.79,,,22.35,68.88,102581.63,18.16,24.51,63.57,501.00,0.00,23.67,,,,,24.27,57.15,597.00,0.00,23.67,FFE2
2025-10-14 09:26:42,-33.93088532,18.51413643,6.32,12,0.81,,,22.35,69.09,102581.67,18.10,24.48,63.55,505.00,0.00,23.77,,,,,24.26,57.23,597.00,0.00,23.67,8002
2025-10-14 09:27:04,-33.93087828,18.51415612,6.57,12,0.81,,,22.35,68.91,102581.27,18.11,24.49,63.63,507.00,0.00,23.67,,,,,24.30,57.26,598.00,0.00,23.67,9CB9
2025-10-14 09:27:26,-33.93087573,18.51416638,6.86,11,0.85,,,22.34,68.75,102580.81,18.10,24.49,63.63,508.00,0.00,23.67,,,,,24.26,57.01,599.00,0.00,23.67,D0B6
2025-10-14 09:27:48,-33.93087655,18.51417157,6.84,11,0.86,,,22.33,69.06,102580.61,18.10,24.49,63.63,509.00,0.00,23.67,,,,,24.30,57.13,599.00,0.00,23.67,8D9D
2025-10-14 09:28:10,-33.93086833,18.51417430,7.00,12,0.84,,,22.33,69.45,102580.75,18.11,24.49,63.63,512.00,0.00,23.77,,,,,24.30,57.13,599.00,0.00,23.67,4487
2025-10-14 09:28:31,-33.93084325,18.51417177,7.04,11,0.86,,,22.33,68.94,102581.30,18.09,24.54,63.65,511.00,0.00,23.77,,,,,24.32,57.02,600.00,0.00,23.67,11EC
