timestamp_utc,lat,lon,alt,nb_sat,HDOP,bat.mV,bat.perc,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,bme_T.C,bme_RH.perc,bme_P.Pa,scd_T.C,scd_RH.perc,scd_CO2.ppm,sen_O2.ppm,sen_T.C,CRC16
2025-10-10 14:56:27,-33.93080820,18.51416363,16.11,10,1.12,,,24.56,60.89,101550.27,18.40,27.37,58.11,478.00,0.00,26.86,,,,,27.05,0.00,0.00,0.00,27.07,7A9B
2025-10-10 14:56:49,-33.93080823,18.51415395,15.86,10,1.12,,,24.55,60.75,101550.59,18.36,27.37,57.92,479.00,0.00,26.86,,,,,27.07,0.00,0.00,0.00,27.07,E877
2025-10-10 14:57:10,-33.93082087,18.51415113,16.37,10,1.12,,,24.54,60.75,101550.55,18.33,27.34,58.05,477.00,0.00,26.86,,,,,27.05,0.00,0.00,0.00,27.07,F808
2025-10-10 14:57:32,-33.93080370,18.51416427,16.30,8,1.22,,,24.54,60.79,101550.95,18.44,27.36,58.18,478.00,0.00,26.86,,,,,27.07,0.00,0.00,0.00,27.07,771E
2025-10-10 14:57:54,-33.93077635,18.51419570,16.61,9,1.10,,,24.53,60.78,101550.73,18.33,27.34,58.02,477.00,0.00,26.86,,,,,27.05,0.00,0.00,0.00,26.97,F86B
2025-10-10 14:58:15,-33.93078397,18.51417982,16.72,10,0.95,,,24.52,60.88,101550.95,18.38,27.34,58.02,480.00,0.00,26.86,,,,,27.05,0.00,0.00,0.00,26.97,6B8E
2025-10-10 14:58:37,-33.93079642,18.51418388,17.09,10,1.03,,,24.51,60.88,101551.19,18.36,27.36,58.11,480.00,0.00,26.86,,,,,27.05,0.00,0.00,0.00,27.07,3178
2025-10-10 14:58:59,-33.93079558,18.51419068,17.09,10,0.99,,,24.51,60.97,101551.48,18.40,27.33,58.20,480.00,0.00,26.86,,,,,27.05,0.00,0.00,0.00,26.97,E131
2025-10-10 14:59:21,-33.93076758,18.51419405,17.15,8,1.11,,,24.51,60.81,101551.71,18.38,27.33,58.35,478.00,0.00,26.86,,,,,27.04,0.00,0.00,0.00,26.97,79AC
2025-10-10 14:59:42,-33.93077447,18.51419678,17.54,7,1.18,,,24.50,60.72,101552.11,18.37,27.32,58.12,479.00,0.00,26.97,,,,,27.05,0.00,0.00,0.00,26.97,7114
2025-10-10 15:00:04,-33.93077447,18.51419360,17.71,7,1.18,,,24.49,60.79,101552.08,18.36,27.32,58.14,478.00,0.00,26.76,,,,,27.03,0.00,0.00,0.00,26.97,F404
2025-10-10 15:00:26,-33.93078307,18.51419047,17.33,8,1.18,,,24.49,60.92,101552.81,18.38,27.32,58.13,478.00,0.00,26.86,,,,,27.03,0.00,0.00,0.00,26.97,3DFF
2025-10-10 15:00:48,-33.93078563,18.51416567,17.20,10,1.01,,,24.49,60.99,101552.45,18.37,27.34,58.15,478.00,0.00,26.76,,,,,27.04,0.00,0.00,0.00,27.07,F399
2025-10-10 15:01:09,-33.93079575,18.51415732,17.12,10,1.01,,,24.48,61.11,101552.17,18.39,27.30,58.34,477.00,0.00,26.76,,,,,27.03,0.00,0.00,0.00,26.97,5EBF
2025-10-10 15:01:31,-33.93081440,18.51415262,16.83,10,0.98,,,24.47,61.00,101552.58,18.33,27.27,58.19,478.00,0.00,26.86,,,,,26.98,0.00,0.00,0.00,26.97,F80F
2025-10-10 15:01:53,-33.93082083,18.51415745,16.83,9,1.00,,,24.46,61.05,101553.14,18.42,27.27,58.19,475.00,0.00,26.76,,,,,27.00,0.00,0.00,0.00,26.97,3415
2025-10-10 15:02:14,-33.93081850,18.51415105,16.76,10,0.98,,,24.46,60.94,101553.70,18.38,27.29,58.20,474.00,0.00,26.65,,,,,27.01,0.00,0.00,0.00,26.97,27EE
2025-10-10 15:02:36,-33.93082643,18.51415967,16.93,12,0.89,,,24.46,60.83,101553.94,18.44,27.27,58.20,473.00,0.00,26.76,,,,,26.98,0.00,0.00,0.00,26.97,F796
2025-10-10 15:02:58,-33.93082888,18.51417323,16.96,12,0.84,,,24.45,61.13,101554.34,18.35,27.27,58.28,473.00,0.00,26.76,,,,,26.98,0.00,0.00,0.00,26.97,F051
2025-10-10 15:03:20,-33.93082900,18.51417377,16.66,13,0.82,,,24.44,61.00,101555.00,18.31,27.26,58.13,472.00,0.00,26.76,,,,,26.97,0.00,0.00,0.00,26.86,BEF1
2025-10-10 15:03:42,-33.93082918,18.51418452,16.53,12,0.84,,,24.44,61.12,101555.06,18.40,27.26,58.21,472.00,0.00,26.76,,,,,26.94,0.00,0.00,0.00,26.97,6E8F
2025-10-10 15:04:03,-33.93082550,18.51417952,16.45,11,0.90,,,24.43,60.93,101554.88,18.41,27.24,58.32,472.00,0.00,26.65,,,,,26.93,0.00,0.00,0.00,26.86,1E4F
2025-10-10 15:04:25,-33.93082848,18.51418198,16.77,11,0.94,,,24.43,61.18,101554.61,18.38,27.23,58.29,473.00,0.00,26.76,,,,,26.93,0.00,0.00,0.00,26.97,0B04
2025-10-10 15:04:47,-33.93082750,18.51417970,17.11,9,0.99,,,24.43,61.00,101554.50,18.39,27.26,58.28,471.00,0.00,26.76,,,,,26.93,0.00,0.00,0.00,26.97,8F26
2025-10-10 15:05:09,-33.93082823,18.51417890,17.07,12,0.88,,,24.42,61.23,101554.98,18.38,27.26,58.28,518.00,0.00,26.76,,,,,26.97,0.00,0.00,0.00,26.97,CCCE
2025-10-10 15:05:30,-33.93082680,18.51418362,17.30,11,0.94,,,24.42,61.28,101555.65,18.37,27.23,58.45,522.00,0.00,26.65,,,,,26.94,0.00,0.00,0.00,26.86,B22A
2025-10-10 15:05:52,-33.93081458,18.51417210,17.48,12,0.88,,,24.41,61.19,101555.38,18.39,27.23,58.52,500.00,0.00,26.76,,,,,26.96,0.00,0.00,0.00,26.86,8D53
2025-10-10 15:06:14,-33.93081633,18.51417417,17.66,12,0.88,,,24.40,61.06,101555.36,18.39,27.22,58.45,488.00,0.00,26.76,,,,,26.96,0.00,0.00,0.00,26.86,C3B9
2025-10-10 15:06:36,-33.93082203,18.51416833,17.71,11,0.94,,,24.40,61.19,101555.25,18.41,27.20,58.45,481.00,0.00,26.65,,,,,26.97,0.00,0.00,0.00,26.97,599E
2025-10-10 15:06:57,-33.93083777,18.51417018,17.78,10,0.99,,,24.40,61.35,101555.74,18.42,27.18,58.45,477.00,0.00,26.76,,,,,26.93,0.00,0.00,0.00,26.86,038E
2025-10-10 15:07:19,-33.93083688,18.51417988,17.92,10,0.96,,,24.39,61.19,101555.30,18.38,27.17,58.44,475.00,0.00,26.65,,,,,26.96,0.00,0.00,0.00,26.86,ADBB
2025-10-10 15:07:41,-33.93084493,18.51418337,18.16,11,0.91,,,24.39,61.16,101555.12,18.43,27.18,58.37,474.00,0.00,26.65,,,,,26.94,0.00,0.00,0.00,26.76,25AE
2025-10-10 15:08:03,-33.93086082,18.51418553,17.97,11,0.96,,,24.38,61.32,101555.02,18.40,27.17,58.36,471.00,0.00,26.65,,,,,26.91,0.00,0.00,0.00,26.86,E3B4
2025-10-10 15:08:24,-33.93085393,18.51417642,17.67,12,0.89,,,24.38,61.35,101555.16,18.38,27.17,58.60,472.00,0.00,26.65,,,,,26.93,0.00,0.00,0.00,26.86,77BE
2025-10-10 15:08:46,-33.93087248,18.51420248,17.30,13,0.82,,,24.38,61.37,101555.23,18.36,27.17,58.42,474.00,0.00,26.65,,,,,26.93,0.00,0.00,0.00,26.76,39A3
2025-10-10 15:09:08,-33.93089240,18.51419698,16.64,11,0.94,,,24.37,61.56,101555.63,18.40,27.16,58.41,473.00,0.00,26.65,,,,,26.93,0.00,0.00,0.00,26.76,9E9B
2025-10-10 15:09:30,-33.93085183,18.51417843,16.32,11,0.98,,,24.37,61.46,101556.28,18.37,27.16,58.40,472.00,0.00,26.65,,,,,26.91,0.00,0.00,0.00,26.76,6597
2025-10-10 15:10:37,-33.93090440,18.51420843,15.83,10,1.18,,,24.45,61.44,101562.44,18.46,27.09,0.00,0.00,0.00,26.55,,,,,26.90,0.00,0.00,0.00,26.76,E23D
2025-10-10 15:10:59,-33.93090720,18.51419372,15.68,10,1.18,,,24.43,61.50,101561.79,18.51,27.09,0.00,0.00,0.00,26.55,,,,,26.86,0.00,0.00,0.00,26.76,1B90
2025-10-10 15:11:20,-33.93091020,18.51417163,15.57,11,0.95,,,24.42,61.46,101561.64,18.43,27.10,0.00,0.00,0.00,26.55,,,,,26.89,0.00,0.00,0.00,26.76,8F24
2025-10-10 15:11:42,-33.93085628,18.51418815,15.51,11,1.08,,,24.40,61.40,101561.41,18.44,27.09,0.00,0.00,0.00,26.55,,,,,26.89,0.00,0.00,0.00,26.76,4683
2025-10-10 15:12:04,-33.93083035,18.51420320,15.11,11,1.05,,,24.39,61.48,101560.67,18.45,27.09,0.00,0.00,0.00,26.55,,,,,26.84,0.00,0.00,0.00,26.65,CC1D
2025-10-10 15:12:26,-33.93083832,18.51421118,15.02,11,1.05,,,24.38,61.51,101560.80,18.46,27.10,0.00,0.00,0.00,26.55,,,,,26.86,0.00,0.00,0.00,26.76,23DE
2025-10-10 15:13:23,-33.93082955,18.51416458,14.26,12,0.89,,,24.40,61.49,101559.65,18.46,27.07,0.00,0.00,0.00,26.55,,,,,26.86,0.00,0.00,0.00,26.76,375F
2025-10-10 15:13:46,-33.93082215,18.51417907,13.98,13,0.88,,,24.39,61.50,101559.50,18.47,27.05,0.00,0.00,0.00,26.55,,,,,26.86,0.00,0.00,0.00,26.76,0A99
2025-10-10 15:14:08,-33.93082388,18.51418410,14.01,13,0.88,,,24.38,61.53,101559.61,18.45,27.06,0.00,0.00,0.00,26.55,,,,,26.84,0.00,0.00,0.00,26.65,A45D
2025-10-10 15:14:28,-33.93081527,18.51419877,14.08,12,0.92,,,24.36,61.60,101559.88,18.47,27.07,0.00,0.00,0.00,26.55,,,,,26.87,0.00,0.00,0.00,26.65,DA1D
2025-10-10 15:14:51,-33.93083330,18.51419005,14.35,13,0.83,,,24.35,61.63,101560.25,18.42,27.06,0.00,0.00,0.00,26.55,,,,,26.83,0.00,0.00,0.00,26.65,FA38
2025-10-10 15:15:13,-33.93082838,18.51420537,14.44,12,0.83,,,24.33,61.73,101560.71,18.33,27.05,0.00,0.00,0.00,26.55,,,,,26.84,0.00,0.00,0.00,26.65,53F5
2025-10-10 15:15:35,-33.93079750,18.51421662,14.47,13,0.83,,,24.32,61.54,101560.91,18.42,27.06,0.00,0.00,0.00,26.45,,,,,26.83,0.00,0.00,0.00,26.65,FE14
2025-10-10 15:15:56,-33.93080408,18.51419927,14.76,14,0.80,,,24.31,61.64,101561.47,18.48,27.02,0.00,0.00,0.00,26.45,,,,,26.86,0.00,0.00,0.00,26.76,90E1
2025-10-10 15:16:18,-33.93080063,18.51421187,15.27,14,0.80,,,24.30,61.68,101561.84,18.38,27.05,0.00,0.00,0.00,26.45,,,,,26.86,0.00,0.00,0.00,26.65,81A3
2025-10-10 15:16:40,-33.93080085,18.51421532,15.58,11,0.85,,,24.29,61.74,101561.36,18.35,27.05,0.00,0.00,0.00,26.55,,,,,26.84,0.00,0.00,0.00,26.65,F65F
2025-10-10 15:17:02,-33.93080962,18.51421593,15.74,12,0.92,,,24.29,61.68,101561.83,18.43,27.02,0.00,0.00,0.00,26.45,,,,,26.84,0.00,0.00,0.00,26.65,D40F
2025-10-10 15:17:24,-33.93081013,18.51423185,16.06,13,0.88,,,24.28,61.71,101562.30,18.35,27.02,0.00,0.00,0.00,26.34,,,,,26.84,0.00,0.00,0.00,26.65,6AF8
2025-10-10 15:17:45,-33.93080983,18.51421862,16.46,13,0.81,,,24.27,61.58,101562.78,18.30,27.00,0.00,0.00,0.00,26.45,,,,,26.82,0.00,0.00,0.00,26.55,C1D1
2025-10-10 15:18:07,-33.93083147,18.51421765,16.78,13,0.83,,,24.26,61.81,101563.52,18.33,26.99,0.00,0.00,0.00,26.45,,,,,26.77,0.00,0.00,0.00,26.55,5FD9
2025-10-10 15:18:29,-33.93083738,18.51416402,17.61,11,0.92,,,24.26,61.67,101563.31,18.33,26.99,0.00,0.00,0.00,26.45,,,,,26.74,0.00,0.00,0.00,26.65,D3CB
2025-10-10 15:18:51,-33.93082422,18.51418270,18.62,11,0.92,,,24.25,61.45,101563.12,18.33,26.99,0.00,0.00,0.00,26.55,,,,,26.76,0.00,0.00,0.00,26.55,875C
2025-10-10 15:19:12,-33.93081998,18.51418705,18.84,10,0.95,,,24.24,61.85,101563.52,18.32,26.96,0.00,477.00,0.00,26.55,,,,,26.79,0.00,0.00,0.00,26.55,CDCD
2025-10-10 15:19:34,-33.93081717,18.51419778,18.93,12,0.85,,,24.23,61.66,101563.82,18.31,26.95,0.00,477.00,0.00,26.34,,,,,26.76,0.00,0.00,0.00,26.55,3CE2
2025-10-10 15:19:56,-33.93081117,18.51418360,19.06,11,0.87,,,24.23,61.71,101564.63,18.31,26.93,0.00,477.00,0.00,26.34,,,,,26.76,0.00,0.00,0.00,26.55,4C29
2025-10-10 15:20:18,-33.93080798,18.51420907,19.26,13,0.83,,,24.22,61.96,101565.11,18.33,26.93,0.00,477.00,0.00,26.34,,,,,26.74,0.00,0.00,0.00,26.45,200B
2025-10-10 15:20:39,-33.93081085,18.51422133,19.33,12,0.88,,,24.21,61.68,101565.92,18.31,26.92,0.00,477.00,0.00,26.34,,,,,26.74,0.00,0.00,0.00,26.55,6513
2025-10-10 15:21:01,-33.93081598,18.51421992,19.42,12,0.89,,,24.21,61.69,101566.06,18.32,26.89,0.00,477.00,0.00,26.34,,,,,26.74,0.00,0.00,0.00,26.55,A780
2025-10-10 15:21:23,-33.93081413,18.51422533,19.76,13,0.88,,,24.20,61.61,101566.29,18.29,26.90,0.00,477.00,0.00,26.34,,,,,26.72,0.00,0.00,0.00,26.55,B254
2025-10-10 15:21:45,-33.93080333,18.51420375,20.02,13,0.88,,,24.19,61.73,101566.09,18.27,26.90,0.00,477.00,0.00,26.34,,,,,26.67,0.00,0.00,0.00,26.45,36B8
2025-10-10 15:22:07,-33.93079745,18.51421923,20.37,11,1.01,,,24.18,61.71,101566.06,18.29,26.89,0.00,477.00,0.00,26.34,,,,,26.67,0.00,0.00,0.00,26.55,6F89
2025-10-10 15:22:28,-33.93078998,18.51421043,21.25,12,0.91,,,24.18,61.74,101566.12,18.28,26.88,0.00,477.00,0.00,26.34,,,,,26.66,0.00,0.00,0.00,26.55,962A
2025-10-10 15:22:50,-33.93079325,18.51420370,22.03,14,0.84,,,24.18,61.51,101566.09,18.28,26.86,0.00,477.00,0.00,26.34,,,,,26.67,0.00,0.00,0.00,26.55,88FF
2025-10-10 15:23:12,-33.93078553,18.51419152,22.18,13,0.87,,,24.17,61.67,101566.39,18.29,26.85,0.00,477.00,0.00,26.24,,,,,26.66,0.00,0.00,0.00,26.45,2587
2025-10-10 15:23:34,-33.93078663,18.51421482,22.24,11,0.89,,,24.16,61.70,101566.86,18.37,26.86,0.00,477.00,0.00,26.24,,,,,26.64,0.00,0.00,0.00,26.45,EB97
2025-10-10 15:23:55,-33.93079545,18.51422698,22.46,11,0.96,,,24.15,61.75,101566.58,18.28,26.83,0.00,477.00,0.00,26.34,,,,,26.64,0.00,0.00,0.00,26.45,FA30
2025-10-10 15:24:17,-33.93081150,18.51422290,23.13,10,0.96,,,24.14,61.99,101567.22,18.25,26.83,0.00,477.00,0.00,26.24,,,,,26.64,0.00,0.00,0.00,26.45,0627
2025-10-10 15:24:39,-33.93079427,18.51422207,24.12,10,0.90,,,24.13,61.71,101567.52,18.23,26.78,0.00,477.00,0.00,26.24,,,,,26.62,0.00,0.00,0.00,26.45,62AA
2025-10-10 15:25:01,-33.93081920,18.51418828,24.11,10,0.96,,,24.12,61.93,101567.16,18.20,26.82,0.00,477.00,0.00,26.24,,,,,26.60,0.00,0.00,0.00,26.34,8CC3
2025-10-10 15:25:22,-33.93082523,18.51418855,24.24,11,0.88,,,24.12,61.60,101567.03,18.27,26.79,0.00,477.00,0.00,26.24,,,,,26.62,0.00,0.00,0.00,26.34,BF59
2025-10-10 15:25:44,-33.93080920,18.51418360,24.16,11,0.89,,,24.11,61.57,101567.67,18.16,26.79,0.00,477.00,0.00,26.24,,,,,26.59,0.00,0.00,0.00,26.45,5BCF
2025-10-10 15:26:06,-33.93080240,18.51421532,23.70,13,0.88,,,24.10,61.82,101567.81,18.20,26.78,0.00,477.00,0.00,26.13,,,,,26.62,0.00,0.00,0.00,26.34,33C3
2025-10-10 15:26:28,-33.93078693,18.51422278,23.38,12,0.88,,,24.09,61.80,101567.02,18.25,26.77,0.00,477.00,0.00,26.13,,,,,26.59,0.00,0.00,0.00,26.45,AB38
2025-10-10 15:26:49,-33.93079758,18.51419237,23.39,12,0.86,,,24.09,61.65,101566.95,18.18,26.78,0.00,477.00,0.00,26.13,,,,,26.57,0.00,0.00,0.00,26.34,F552
2025-10-10 15:27:11,-33.93081738,18.51415108,22.72,12,0.83,,,24.07,61.56,101566.66,18.23,26.74,0.00,477.00,0.00,26.13,,,,,26.56,0.00,0.00,0.00,26.24,549C
2025-10-10 15:27:33,-33.93081995,18.51417108,22.32,11,0.89,,,24.06,61.84,101566.96,18.17,26.72,0.00,477.00,0.00,26.13,,,,,26.56,0.00,0.00,0.00,26.24,D1A2
2025-10-10 15:27:55,-33.93080468,18.51418275,21.56,12,0.85,,,24.06,61.64,101567.00,18.21,26.72,0.00,477.00,0.00,26.13,,,,,26.57,0.00,0.00,0.00,26.34,47B6
2025-10-10 15:28:17,-33.93080637,18.51419580,21.14,10,0.92,,,24.05,61.83,101567.64,18.18,26.68,0.00,477.00,0.00,26.13,,,,,26.56,0.00,0.00,0.00,26.34,30BD
2025-10-10 15:28:38,-33.93080363,18.51419008,21.77,10,0.90,,,24.04,61.91,101568.13,18.14,26.68,0.00,477.00,0.00,26.13,,,,,26.54,0.00,0.00,0.00,26.34,04D4
2025-10-10 15:29:00,-33.93080308,18.51416358,21.72,10,0.91,,,24.03,61.78,101568.22,18.21,26.67,0.00,477.00,0.00,26.13,,,,,26.53,0.00,0.00,0.00,26.24,37A7
2025-10-10 15:29:22,-33.93076017,18.51421302,21.44,9,1.05,,,24.03,61.81,101568.36,18.19,26.68,0.00,477.00,0.00,26.13,,,,,26.50,0.00,0.00,0.00,26.24,103D
2025-10-10 15:29:44,-33.93077403,18.51416018,22.56,11,0.89,,,24.02,61.83,101568.33,18.14,26.67,0.00,477.00,0.00,26.03,,,,,26.49,0.00,0.00,0.00,26.24,D99F
2025-10-10 15:30:05,-33.93079448,18.51416175,23.30,11,0.88,,,24.01,61.88,101568.56,18.13,26.67,0.00,477.00,0.00,26.13,,,,,26.47,0.00,0.00,0.00,26.24,0B4B
2025-10-10 15:30:27,-33.93079640,18.51418597,23.55,13,0.85,,,24.00,61.87,101568.02,18.15,26.63,0.00,477.00,0.00,26.03,,,,,26.47,0.00,0.00,0.00,26.24,22AB
2025-10-10 15:30:49,-33.93080015,18.51420728,23.51,13,0.85,,,24.00,61.87,101568.59,18.13,26.65,0.00,477.00,0.00,26.13,,,,,26.46,0.00,0.00,0.00,26.24,C118
2025-10-10 15:31:11,-33.93080735,18.51419942,23.53,11,1.07,,,24.00,61.70,101569.15,18.13,26.67,0.00,477.00,0.00,26.03,,,,,26.49,0.00,0.00,0.00,26.24,730E
2025-10-10 15:31:32,-33.93080910,18.51419430,23.43,12,0.94,,,23.99,61.90,101569.38,18.13,26.67,0.00,477.00,0.00,26.03,,,,,26.46,0.00,0.00,0.00,26.24,5317
2025-10-10 15:31:53,-33.93079103,18.51420660,23.40,12,0.86,,,23.98,61.80,101569.61,18.19,26.65,0.00,477.00,0.00,26.13,,,,,26.46,0.00,0.00,0.00,26.24,78A6
2025-10-10 15:32:16,-33.93079177,18.51418547,23.76,10,0.93,,,23.97,62.02,101569.50,18.09,26.65,0.00,477.00,0.00,26.03,,,,,26.44,0.00,0.00,0.00,26.24,0473
2025-10-10 15:32:38,-33.93078982,18.51421522,23.83,11,0.90,,,23.97,61.95,101569.05,18.11,26.63,0.00,477.00,0.00,26.03,,,,,26.46,0.00,0.00,0.00,26.24,0AA7
2025-10-10 15:33:00,-33.93075980,18.51423022,23.15,12,0.88,,,23.97,62.07,101568.61,18.13,26.63,0.00,477.00,0.00,26.03,,,,,26.44,0.00,0.00,0.00,26.13,8C10
2025-10-10 15:33:21,-33.93077353,18.51421142,22.60,11,0.97,,,23.96,62.08,101568.50,18.09,26.61,0.00,477.00,0.00,26.03,,,,,26.46,0.00,0.00,0.00,26.24,B6F0
2025-10-10 15:33:43,-33.93078657,18.51421977,22.47,12,0.88,,,23.96,62.08,101568.48,18.12,26.62,0.00,477.00,0.00,26.03,,,,,26.43,0.00,0.00,0.00,26.13,7CB3
2025-10-10 15:34:05,-33.93079598,18.51421445,22.98,12,0.88,,,23.95,62.05,101568.38,18.15,26.61,0.00,477.00,0.00,26.03,,,,,26.43,0.00,0.00,0.00,26.13,9913
2025-10-10 15:34:26,-33.93078340,18.51423343,22.47,12,0.88,,,23.95,62.08,101567.94,18.15,26.62,0.00,477.00,0.00,26.03,,,,,26.40,0.00,0.00,0.00,26.13,975F
2025-10-10 15:34:48,-33.93079970,18.51421653,22.26,12,0.89,,,23.95,62.09,101567.75,18.15,26.62,0.00,477.00,0.00,26.03,,,,,26.42,0.00,0.00,0.00,26.13,72BF
2025-10-10 15:35:10,-33.93078345,18.51422583,22.02,11,0.94,,,23.94,61.85,101567.64,18.06,26.58,0.00,477.00,0.00,26.03,,,,,26.44,0.00,0.00,0.00,26.13,D60D
2025-10-10 15:35:32,-33.93077618,18.51421623,21.82,11,0.94,,,23.93,62.09,101568.47,18.10,26.58,0.00,477.00,0.00,26.03,,,,,26.40,0.00,0.00,0.00,26.13,ACAD
2025-10-10 15:35:54,-33.93075755,18.51422880,21.66,9,1.21,,,23.93,61.91,101568.52,18.14,26.56,0.00,477.00,0.00,26.03,,,,,26.40,0.00,0.00,0.00,26.13,3240
2025-10-10 15:36:15,-33.93075580,18.51425272,20.76,9,1.21,,,23.92,62.19,101567.23,18.13,26.55,0.00,477.00,0.00,25.93,,,,,26.40,0.00,0.00,0.00,26.13,EBD8
2025-10-10 15:36:37,-33.93074025,18.51425237,19.25,11,1.16,,,23.92,62.34,101565.95,18.09,26.56,0.00,477.00,0.00,25.93,,,,,26.38,0.00,0.00,0.00,26.13,A0B4
2025-10-10 15:36:59,-33.93076330,18.51421730,20.34,9,1.19,,,23.92,62.24,101565.94,18.13,26.55,0.00,477.00,0.00,25.93,,,,,26.38,0.00,0.00,0.00,26.13,6419
2025-10-10 15:37:20,-33.93076165,18.51421290,20.35,10,0.99,,,23.91,62.14,101565.48,18.08,26.55,0.00,477.00,0.00,25.93,,,,,26.36,0.00,0.00,0.00,26.13,F439
2025-10-10 15:37:42,-33.93078478,18.51415743,20.64,11,0.96,,,23.90,61.99,101564.88,18.11,26.54,0.00,477.00,0.00,25.93,,,,,26.38,0.00,0.00,0.00,26.13,54FB
